id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1839708,1855634,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839708,1856710,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839708,1863118,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839708,1863225,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839708,1863289,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839708,1864418,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1839710,1841243,6,3.37816126229815,0.4,98,1.0142857142857142,1.0,0,-1
1839710,1853185,1,0.29401410379520604,0.043478260869565216,140,0.03333333333333333,0.5,2,-1
1839710,1858870,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1858883,7,3.264313263467878,0.1891891891891892,420,0.8214285714285714,1.0,8,-1
1839710,1864681,6,3.378161262298149,0.4,98,1.0142857142857142,1.0,6,-1
1839710,1864877,4,2.0280548009890644,0.26666666666666666,70,0.5571428571428572,1.0,7,-1
1839710,1866280,4,2.0280548009890644,0.26666666666666666,70,0.5571428571428572,1.0,7,-1
1839710,1866388,13,6.692540608551083,0.8666666666666667,196,1.8690476190476188,1.0,16,-1
1839710,1869791,7,3.077429020300097,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1869799,7,3.0774290203000967,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1869818,7,3.077429020300097,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1870902,7,3.077429020300097,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1871079,1,0.29401410379520604,0.058823529411764705,56,0.03333333333333333,0.5,2,-1
1839710,1871106,7,3.0774290203000967,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1871112,7,3.0774290203000967,0.4666666666666667,112,0.7297619047619047,1.0,8,-1
1839710,1871259,1,0.29401410379520604,0.058823529411764705,56,0.03333333333333333,0.5,2,-1
1839710,1872108,1,0.29401410379520604,0.058823529411764705,56,0.03333333333333333,0.5,2,-1
1839710,1872244,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1873707,1,0.29401410379520604,0.05263157894736842,84,0.03333333333333333,0.5,2,-1
1839710,1878093,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1878474,1,0.29401410379520604,0.041666666666666664,154,0.03333333333333333,0.5,2,-1
1839710,1878492,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1879348,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1879361,1,0.29401410379520604,0.041666666666666664,154,0.03333333333333333,0.5,2,-1
1839710,1879366,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1879375,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,2,-1
1839710,1888011,4,2.0280548009890644,0.26666666666666666,70,0.5571428571428572,1.0,4,-1
1839710,1888883,1,0.29401410379520604,0.05555555555555555,70,0.03333333333333333,0.5,2,-1
1839710,1888888,1,0.29401410379520604,0.05555555555555555,70,0.03333333333333333,0.5,2,-1
1839710,1889578,1,0.29401410379520604,0.05263157894736842,84,0.03333333333333333,0.5,2,-1
1839710,1896044,4,2.0280548009890644,0.26666666666666666,70,0.5571428571428572,1.0,4,-1
1839710,1896723,1,0.29401410379520604,0.05555555555555555,70,0.03333333333333333,0.5,2,-1
1839710,1923779,1,0.29401410379520604,0.06666666666666667,28,0.03333333333333333,0.5,2,-1
1839710,1927763,1,0.29401410379520604,0.038461538461538464,182,0.03333333333333333,0.5,0,-1
1839710,1931874,1,0.29401410379520604,0.05555555555555555,70,0.03333333333333333,0.5,2,-1
1839710,1945854,1,0.29401410379520604,0.0625,42,0.03333333333333333,0.5,2,-1
1839719,1856523,1,0.7213475204444817,0.045454545454545456,60,0.25,0.5,0,-1
1839719,1864425,1,0.9102392266268373,0.16666666666666666,12,0.3333333333333333,1.0,2,1
1839719,1870024,2,2.164042561333445,0.5,9,0.75,1.0,2,-1
1839719,1877066,1,0.9102392266268373,0.25,6,0.3333333333333333,1.0,0,-1
1839719,1879900,1,0.7213475204444817,0.25,6,0.25,0.5,2,-1
1839721,1843495,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1839721,1863178,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1839723,1845432,6,2.924182333285507,0.5454545454545454,70,0.7714285714285715,1.0,5,-1
1839723,1854372,3,1.3028834457097553,0.3333333333333333,35,0.30000000000000004,0.5,4,-1
1839723,1864435,6,2.924182333285507,0.5454545454545454,70,0.7714285714285715,1.0,5,-1
1839723,1864990,6,2.924182333285507,0.5454545454545454,70,0.7714285714285714,1.0,5,-1
1839723,1866156,3,1.3028834457097553,0.375,28,0.30000000000000004,0.5,4,-1
1839723,1900130,3,1.3028834457097553,0.375,28,0.30000000000000004,0.5,4,-1
1839723,1922984,6,2.8445784728190073,0.75,49,0.7285714285714285,1.0,5,-1
1839723,1922989,6,2.8445784728190073,0.75,49,0.7285714285714285,1.0,5,-1
1839723,1923002,6,2.8445784728190078,0.75,49,0.7285714285714285,1.0,0,-1
1839723,1927311,6,2.8445784728190073,0.75,49,0.7285714285714285,1.0,0,-1
1839725,1890740,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1839725,1891543,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1839725,1899189,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1839726,1840459,1,1.4426950408889634,0.14285714285714285,15,0.5,1.0,2,-1
1839726,1851426,1,0.6213349345596119,0.09090909090909091,27,0.2,0.5,2,-1
1839726,1864915,1,0.6213349345596119,0.058823529411764705,45,0.2,0.5,0,-1
1839726,1873643,0,0.0,0.0,3,0.0,1.0,1,-1
1839726,1902727,1,0.6213349345596119,0.25,6,0.2,1.0,3,-1
1839746,1839776,3,1.9640173895637054,0.6,16,0.65,1.0,0,-1
1839746,1839779,3,1.9640173895637054,0.6,16,0.65,1.0,0,-1
1839746,1862696,2,1.2426698691192237,0.4,12,0.4,0.5,0,-1
1839746,1862776,3,2.0640299754485754,0.5,20,0.7,1.0,1,-1
1839746,1862781,3,2.0640299754485754,0.5,20,0.7,1.0,0,-1
1839748,1840086,5,1.661870832589715,0.625,42,0.2595667095667096,0.5,0,-1
1839748,1841999,5,1.6876495662392843,0.7142857142857143,36,0.27345559845559847,0.5,0,-1
1839748,1842499,1,0.267546386419054,0.05,90,0.023809523809523808,0.5,2,-1
1839748,1846569,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1849794,5,1.661870832589715,0.5555555555555556,48,0.2595667095667096,1.0,6,-1
1839748,1850724,5,1.661870832589715,0.625,42,0.2595667095667096,0.5,6,-1
1839748,1851164,6,2.142769179552703,0.6666666666666666,54,0.3845667095667095,0.5,7,-1
1839748,1852147,5,1.875222793133649,0.11627906976744186,252,0.36075718575718574,1.0,6,-1
1839748,1852298,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,0,-1
1839748,1855806,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1857617,1,0.2769378934088574,0.07692307692307693,48,0.02702702702702703,0.5,2,-1
1839748,1857653,1,0.2769378934088574,0.041666666666666664,114,0.02702702702702703,0.5,0,-1
1839748,1857676,1,0.267546386419054,0.125,18,0.023809523809523808,0.5,2,-1
1839748,1857799,5,1.8658312861438455,0.13157894736842105,222,0.35753968253968255,1.0,6,-1
1839748,1857986,2,0.596005125172105,0.13333333333333333,66,0.07142857142857142,0.5,0,-1
1839748,1858782,2,0.6107460941041915,0.1111111111111111,84,0.07702702702702703,0.5,0,-1
1839748,1858817,1,0.2769378934088574,0.07692307692307693,48,0.02702702702702703,0.5,2,-1
1839748,1860282,5,1.8089609788573688,0.23809523809523808,120,0.33456670956670953,1.0,6,-1
1839748,1861396,3,0.8782924805232455,0.12,132,0.10083655083655084,0.5,4,-1
1839748,1861417,3,0.8782924805232455,0.375,30,0.10083655083655084,0.5,4,-1
1839748,1867194,1,0.267546386419054,0.05,90,0.023809523809523808,0.5,2,-1
1839748,1869112,1,0.2769378934088574,0.125,18,0.02702702702702703,0.5,2,-1
1839748,1871080,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,0,-1
1839748,1874814,2,0.596005125172105,0.16666666666666666,48,0.07142857142857142,0.5,3,-1
1839748,1877257,5,1.6876495662392843,0.5,54,0.27345559845559847,1.0,6,-1
1839748,1880469,1,0.2769378934088574,0.125,18,0.02702702702702703,0.5,2,-1
1839748,1880930,1,0.2769378934088574,0.125,18,0.02702702702702703,0.5,2,-1
1839748,1881792,1,0.2769378934088574,0.14285714285714285,12,0.02702702702702703,0.5,2,-1
1839748,1881800,1,0.2769378934088574,0.14285714285714285,12,0.02702702702702703,0.5,2,-1
1839748,1883643,1,0.267546386419054,0.047619047619047616,96,0.023809523809523808,0.5,2,-1
1839748,1884570,1,0.267546386419054,0.08333333333333333,42,0.023809523809523808,0.5,2,-1
1839748,1887665,2,0.6107460941041915,0.16666666666666666,48,0.07702702702702703,0.5,0,-1
1839748,1887677,2,0.6107460941041915,0.16666666666666666,48,0.07702702702702703,0.5,0,-1
1839748,1888034,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,3,-1
1839748,1888049,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,3,-1
1839748,1888373,2,0.6107460941041915,0.16666666666666666,48,0.07702702702702703,0.5,0,-1
1839748,1896340,2,0.6107460941041915,0.16666666666666666,48,0.07702702702702703,0.5,0,-1
1839748,1896493,1,0.267546386419054,0.0625,66,0.023809523809523808,0.5,2,-1
1839748,1896844,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,2,-1
1839748,1897003,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,2,-1
1839748,1897013,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,0,-1
1839748,1897039,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,2,-1
1839748,1897049,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,2,-1
1839748,1897586,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1904168,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1904173,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1904182,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1905544,1,0.2769378934088574,0.09090909090909091,36,0.02702702702702703,0.5,2,-1
1839748,1906100,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1914988,2,0.6107460941041915,0.16666666666666666,48,0.07702702702702703,0.5,0,-1
1839748,1915451,1,0.267546386419054,0.0625,66,0.023809523809523808,0.5,2,-1
1839748,1924564,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1924586,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1927446,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,3,-1
1839748,1932339,2,0.596005125172105,0.18181818181818182,42,0.07142857142857142,0.5,3,-1
1839748,1934296,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839748,1934391,1,0.267546386419054,0.07692307692307693,48,0.023809523809523808,0.5,2,-1
1839766,1840530,11,4.291941178878785,0.7333333333333333,168,0.8511904761904762,1.0,8,-1
1839766,1859100,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1839766,1859106,1,0.31465798044412485,0.043478260869565216,140,0.041666666666666664,0.5,2,-1
1839766,1859132,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1839766,1859138,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1839766,1869563,13,5.339212140512135,0.8666666666666667,196,1.1464285714285714,1.0,9,-1
1839766,1874620,1,0.31465798044412485,0.05555555555555555,70,0.041666666666666664,0.5,0,-1
1839766,1875599,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,1,-1
1839766,1876323,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,1,-1
1839766,1876326,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,1,-1
1839766,1876663,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,0,-1
1839766,1876666,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,0,-1
1839766,1876693,1,0.40242960438184466,0.05,98,0.08333333333333333,0.5,1,-1
1839766,1877173,1,0.31465798044412485,0.05555555555555555,70,0.041666666666666664,0.5,2,-1
1839766,1877212,1,0.31465798044412485,0.038461538461538464,182,0.041666666666666664,0.5,2,-1
1839766,1885788,11,4.291941178878785,0.7333333333333333,168,0.8511904761904763,1.0,8,-1
1839766,1885822,11,4.291941178878785,0.7333333333333333,168,0.8511904761904763,1.0,0,-1
1839766,1886050,11,4.291941178878785,0.7333333333333333,168,0.8511904761904762,1.0,8,-1
1839766,1886327,11,4.291941178878785,0.7333333333333333,168,0.8511904761904763,1.0,0,-1
1839766,1886346,11,4.291941178878785,0.7333333333333333,168,0.8511904761904762,1.0,8,-1
1839766,1886377,11,4.291941178878785,0.7333333333333333,168,0.8511904761904762,1.0,0,-1
1839766,1886388,13,5.339212140512135,0.8666666666666667,196,1.1464285714285714,1.0,9,-1
1839766,1894296,11,4.291941178878785,0.7333333333333333,168,0.8511904761904763,1.0,8,-1
1839766,1898007,4,1.4749339482058719,0.26666666666666666,70,0.26785714285714285,1.0,4,-1
1839766,1902326,11,4.291941178878785,0.7333333333333333,168,0.8511904761904763,1.0,0,-1
1839768,1842907,1,0.30692767643013485,0.07142857142857142,44,0.038461538461538464,0.5,2,-1
1839768,1844130,1,0.30692767643013485,0.034482758620689655,209,0.038461538461538464,0.5,0,-1
1839768,1847186,1,0.3459762562611936,0.05263157894736842,99,0.05555555555555555,0.5,2,-1
1839768,1849241,2,0.7239600678543812,0.1111111111111111,99,0.12937062937062938,0.5,3,-1
1839768,1855981,2,0.7239600678543812,0.1111111111111111,99,0.12937062937062938,0.5,3,-1
1839768,1855990,2,0.7239600678543812,0.10526315789473684,110,0.12937062937062938,0.5,0,-1
1839768,1857049,1,0.3459762562611936,0.04,165,0.05555555555555555,0.5,2,-1
1839768,1859342,7,3.2313663380391207,0.5833333333333334,88,0.8055555555555556,1.0,8,-1
1839768,1859349,7,3.2313663380391207,0.5833333333333334,88,0.8055555555555556,1.0,8,-1
1839768,1859355,7,3.366288428740915,0.3181818181818182,198,0.875,1.0,8,-1
1839768,1860230,7,3.2313663380391207,0.5833333333333334,88,0.8055555555555556,1.0,8,-1
1839768,1860256,7,3.2313663380391207,0.5833333333333334,88,0.8055555555555556,1.0,8,-1
1839768,1860397,7,3.2313663380391207,0.5833333333333334,88,0.8055555555555556,1.0,10,-1
1839768,1861820,1,0.3459762562611936,0.06666666666666667,55,0.05555555555555555,0.5,2,-1
1839768,1862611,2,1.217166903056972,0.1,121,0.3717948717948718,1.0,3,-1
1839768,1873075,1,0.3459762562611936,0.06666666666666667,55,0.05555555555555555,0.5,2,-1
1839768,1874663,1,0.30692767643013485,0.047619047619047616,121,0.038461538461538464,0.5,0,-1
1839768,1875445,1,0.30692767643013485,0.0625,66,0.038461538461538464,0.5,0,-1
1839768,1875487,1,0.30692767643013485,0.05263157894736842,99,0.038461538461538464,0.5,2,-1
1839768,1877591,1,0.30692767643013485,0.038461538461538464,176,0.038461538461538464,0.5,2,-1
1839768,1882049,1,0.30692767643013485,0.05,110,0.038461538461538464,0.5,2,-1
1839768,1882056,1,0.30692767643013485,0.07142857142857142,44,0.038461538461538464,0.5,2,-1
1839768,1883995,2,0.7239600678543812,0.16666666666666666,33,0.12937062937062938,1.0,4,-1
1839768,1887280,1,0.30692767643013485,0.08333333333333333,22,0.038461538461538464,0.5,2,-1
1839768,1892134,1,0.3459762562611936,0.04,165,0.05555555555555555,0.5,2,-1
1839768,1898755,1,0.30692767643013485,0.07692307692307693,33,0.038461538461538464,0.5,2,-1
1839768,1898760,1,0.30692767643013485,0.05,110,0.038461538461538464,0.5,2,-1
1839768,1899343,1,0.30692767643013485,0.07692307692307693,33,0.038461538461538464,0.5,2,-1
1839768,1909711,1,0.30692767643013485,0.07142857142857142,44,0.038461538461538464,0.5,2,-1
1839768,1910972,1,0.3459762562611936,0.04,165,0.05555555555555555,0.5,2,-1
1839768,1943376,1,0.3459762562611936,0.058823529411764705,77,0.05555555555555555,0.5,2,-1
1839776,1839779,3,1.9640173895637054,0.6,16,0.65,1.0,0,-1
1839776,1862696,2,1.2426698691192237,0.4,12,0.4,0.5,0,-1
1839776,1862776,3,2.0640299754485754,0.5,20,0.7,1.0,0,-1
1839776,1862781,3,2.064029975448575,0.5,20,0.7,1.0,0,-1
1839779,1862696,2,1.2426698691192237,0.4,12,0.4,0.5,0,-1
1839779,1862776,3,2.0640299754485754,0.5,20,0.7,1.0,0,-1
1839779,1862781,3,2.0640299754485754,0.5,20,0.7,1.0,0,-1
1839786,1839808,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1839786,1863364,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1839786,1863378,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1839786,1864482,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1839786,1864509,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1839806,1863325,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839806,1864809,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839808,1863364,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1839808,1863378,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1839808,1864482,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1839808,1864509,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1839811,1839879,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1839896,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1842486,1,0.23955611574701857,0.05263157894736842,99,0.015384615384615385,0.5,0,-1
1839811,1842602,1,0.35295612386476116,0.038461538461538464,176,0.058823529411764705,0.5,0,-1
1839811,1848704,10,3.8513622514766124,0.5555555555555556,187,0.763203360107385,1.0,10,-1
1839811,1849072,1,0.35295612386476116,0.05263157894736842,99,0.058823529411764705,0.5,2,-1
1839811,1850433,1,0.23955611574701857,0.03571428571428571,198,0.015384615384615385,0.5,0,-1
1839811,1853412,1,0.23955611574701857,0.06666666666666667,55,0.015384615384615385,0.5,0,-1
1839811,1857231,1,0.23955611574701857,0.03571428571428571,198,0.015384615384615385,0.5,0,-1
1839811,1857284,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1857467,1,0.23955611574701857,0.02857142857142857,275,0.015384615384615385,0.5,0,-1
1839811,1858331,1,0.3396232718951086,0.0625,66,0.05263157894736842,0.5,0,-1
1839811,1859979,1,0.23955611574701857,0.05263157894736842,99,0.015384615384615385,0.5,0,-1
1839811,1860649,1,0.23955611574701857,0.05263157894736842,99,0.015384615384615385,0.5,0,-1
1839811,1861396,1,0.23955611574701857,0.03125,242,0.015384615384615385,0.5,0,-1
1839811,1861645,1,0.35295612386476116,0.047619047619047616,121,0.058823529411764705,0.5,0,-1
1839811,1863392,10,3.7872859839171267,0.8333333333333334,121,0.7311177986100588,1.0,10,-1
1839811,1863416,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1863432,1,0.23955611574701857,0.038461538461538464,176,0.015384615384615385,0.5,0,-1
1839811,1863434,10,3.851362251476612,0.5555555555555556,187,0.763203360107385,1.0,10,-1
1839811,1863444,10,3.787285983917127,0.8333333333333334,121,0.7311177986100588,1.0,10,-1
1839811,1864512,10,3.7872859839171267,0.8333333333333334,121,0.7311177986100588,1.0,10,-1
1839811,1864542,10,3.787285983917127,0.8333333333333334,121,0.7311177986100588,1.0,10,-1
1839811,1864620,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1864830,1,0.23955611574701857,0.05263157894736842,99,0.015384615384615385,0.5,0,-1
1839811,1864883,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1865735,1,0.23955611574701857,0.0625,66,0.015384615384615385,0.5,0,-1
1839811,1865889,2,0.5925122396117797,0.08333333333333333,165,0.07420814479638009,0.5,0,-1
1839811,1866099,1,0.3396232718951086,0.058823529411764705,77,0.05263157894736842,0.5,0,-1
1839811,1866104,1,0.3396232718951086,0.05,110,0.05263157894736842,0.5,0,-1
1839811,1867133,1,0.23955611574701857,0.0625,66,0.015384615384615385,0.5,0,-1
1839811,1870837,2,0.5791793876421272,0.05714285714285714,286,0.0680161943319838,0.5,0,-1
1839811,1871532,1,0.23955611574701857,0.05,110,0.015384615384615385,0.5,0,-1
1839811,1872430,1,0.23955611574701857,0.06666666666666667,55,0.015384615384615385,0.5,0,-1
1839811,1872523,1,0.3396232718951086,0.02631578947368421,308,0.05263157894736842,0.5,0,-1
1839811,1873284,1,0.23955611574701857,0.05555555555555555,88,0.015384615384615385,0.5,0,-1
1839811,1876440,1,0.23955611574701857,0.06666666666666667,55,0.015384615384615385,0.5,0,-1
1839811,1876443,1,0.23955611574701857,0.06666666666666667,55,0.015384615384615385,0.5,0,-1
1839811,1878884,1,0.23955611574701857,0.06666666666666667,55,0.015384615384615385,0.5,0,-1
1839811,1879210,1,0.23955611574701857,0.047619047619047616,121,0.015384615384615385,0.5,0,-1
