id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1856508,1910935,1,0.2611892565642242,0.1,24,0.021739130434782608,0.5,0,-1
1856508,1923810,4,2.12519406024306,0.4444444444444444,40,0.6217391304347827,1.0,0,-1
1856508,1923836,4,2.12519406024306,0.4444444444444444,40,0.6217391304347827,1.0,0,-1
1856508,1924523,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928518,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928610,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928614,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928631,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928648,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1928657,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856508,1932717,0,0.0,0.0,8,0.0,1.0,0,-1
1856508,1933469,1,0.2611892565642242,0.0625,72,0.021739130434782608,0.5,0,-1
1856510,1857650,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1856512,1857707,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1856512,1857747,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1856512,1865261,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1856512,1890527,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1856512,1918583,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1856516,1866536,4,2.319124416992254,0.36363636363636365,50,0.7111111111111112,1.0,3,-1
1856516,1867859,4,2.319124416992254,0.36363636363636365,50,0.7111111111111112,1.0,3,-1
1856516,1869726,1,0.45511961331341866,0.08333333333333333,30,0.1111111111111111,0.5,0,-1
1856516,1871092,1,0.45511961331341866,0.08333333333333333,30,0.1111111111111111,0.5,0,-1
1856516,1880682,4,2.319124416992254,0.36363636363636365,50,0.7111111111111112,1.0,3,-1
1856516,1880689,4,2.2559001089838895,0.36363636363636365,50,0.6777777777777778,1.0,0,-1
1856516,1881035,4,2.319124416992254,0.36363636363636365,50,0.7111111111111112,1.0,0,-1
1856516,1881588,4,2.2559001089838895,0.36363636363636365,50,0.6777777777777778,1.0,2,-1
1856516,1882123,4,2.2559001089838895,0.36363636363636365,50,0.6777777777777778,1.0,2,-1
1856516,1927940,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,0,-1
1856516,1932361,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,0,-1
1856516,1932384,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,0,-1
1856516,1932394,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,0,-1
1856518,1871728,3,1.6831442143704574,0.3333333333333333,32,0.5,1.0,4,-1
1856518,1898459,7,4.032219749408945,0.7777777777777778,64,1.2249999999999999,1.0,8,-1
1856518,1898878,7,4.032219749408945,0.7777777777777778,64,1.2249999999999999,1.0,8,-1
1856518,1923835,5,2.512312428931722,0.5555555555555556,48,0.6833333333333333,1.0,0,-1
1856518,1932218,5,2.512312428931722,0.5555555555555556,48,0.6833333333333332,1.0,0,-1
1856518,1932731,5,2.512312428931722,0.5555555555555556,48,0.6833333333333332,1.0,4,-1
1856521,1856596,3,1.897814654202382,0.3,36,0.6111111111111112,1.0,4,-1
1856521,1875563,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,0,-1
1856521,1875575,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,0,-1
1856521,1875579,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,3,-1
1856521,1876196,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,3,-1
1856521,1876211,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,3,-1
1856521,1876710,3,1.897814654202382,0.3,36,0.6111111111111112,1.0,4,-1
1856521,1895020,3,1.631586747071319,0.6,16,0.4722222222222222,1.0,4,-1
1856521,1903412,3,1.631586747071319,0.6,16,0.4722222222222222,1.0,4,-1
1856523,1857688,8,5.39405211095369,0.4,171,1.6884510125889436,1.0,12,-1
1856523,1859936,1,0.2969742043733701,0.047619047619047616,57,0.034482758620689655,0.5,2,-1
1856523,1859948,1,0.2969742043733701,0.041666666666666664,114,0.034482758620689655,0.5,2,-1
1856523,1860821,1,0.2969742043733701,0.041666666666666664,114,0.034482758620689655,0.5,2,-1
1856523,1860830,1,0.2969742043733701,0.041666666666666664,114,0.034482758620689655,0.5,2,-1
1856523,1860870,1,0.2969742043733701,0.047619047619047616,57,0.034482758620689655,0.5,2,-1
1856523,1861863,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,0,-1
1856523,1861886,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,2,-1
1856523,1861908,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,0,-1
1856523,1861942,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,0,-1
1856523,1861979,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,2,-1
1856523,1863352,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,0,-1
1856523,1863356,1,0.2969742043733701,0.03571428571428571,190,0.034482758620689655,0.5,0,-1
1856523,1864425,1,1.4426950408889634,0.045454545454545456,76,0.5,1.0,0,-1
1856523,1865431,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,5,-1
1856523,1868115,3,1.897814654202382,0.13043478260869565,133,0.6111111111111112,1.0,4,1
1856523,1870024,1,0.7213475204444817,0.047619047619047616,57,0.25,0.5,0,-1
1856523,1872016,1,0.2969742043733701,0.05,38,0.034482758620689655,0.5,2,-1
1856523,1872949,1,0.2969742043733701,0.05263157894736842,19,0.034482758620689655,0.5,0,-1
1856523,1874233,3,1.6903654761276512,0.15,76,0.503968253968254,1.0,4,1
1856523,1874440,3,1.6903654761276512,0.15,76,0.503968253968254,1.0,6,1
1856523,1879693,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,5,-1
1856523,1879900,1,0.7213475204444817,0.05,38,0.25,1.0,0,-1
1856523,1880311,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,3,-1
1856523,1885257,1,0.45511961331341866,0.05,38,0.1111111111111111,1.0,4,-1
1856523,1886960,0,0.0,0.0,19,0.0,1.0,1,-1
1856523,1887573,1,0.2969742043733701,0.05,38,0.034482758620689655,0.5,2,-1
1856523,1897420,1,0.5138983423697507,0.038461538461538464,152,0.14285714285714285,0.5,2,-1
1856523,1897757,1,0.45511961331341866,0.04,133,0.1111111111111111,0.5,2,-1
1856523,1898214,1,0.5138983423697507,0.05,38,0.14285714285714285,0.5,2,-1
1856523,1904218,0,0.0,0.0,19,0.0,1.0,1,-1
1856523,1904930,1,0.45511961331341866,0.045454545454545456,76,0.1111111111111111,0.5,2,-1
1856523,1906782,1,0.45511961331341866,0.04,133,0.1111111111111111,0.5,2,-1
1856523,1911465,1,0.45511961331341866,0.045454545454545456,76,0.1111111111111111,0.5,2,-1
1856523,1912566,1,0.2969742043733701,0.05263157894736842,19,0.034482758620689655,0.5,2,-1
1856523,1917813,1,0.5138983423697507,0.05263157894736842,19,0.14285714285714285,0.5,2,-1
1856523,1923929,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,3,-1
1856523,1924637,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,3,-1
1856523,1928697,2,1.8204784532536746,0.1,57,0.6666666666666666,1.0,3,-1
1856523,1932965,1,0.2969742043733701,0.05,38,0.034482758620689655,0.5,2,-1
1856525,1866420,3,2.164042561333445,0.5,20,0.75,1.0,5,-1
1856525,1888273,3,2.164042561333445,0.5,20,0.75,1.0,4,-1
1856525,1896981,3,2.164042561333445,0.5,20,0.75,1.0,4,-1
1856526,1869723,0,0.0,0.0,3,0.0,1.0,1,-1
1856526,1875966,1,1.4426950408889634,0.25,6,0.5,1.0,2,-1
1856526,1876904,1,1.4426950408889634,0.25,6,0.5,1.0,2,-1
1856527,1856536,1,0.7213475204444817,0.3333333333333333,4,0.25,1.0,2,-1
1856527,1876438,1,0.7213475204444817,0.5,2,0.25,0.5,2,-1
1856532,1856580,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,8,-1
1856532,1857560,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1856532,1857726,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,8,-1
1856536,1876438,1,0.7213475204444817,0.5,2,0.25,0.5,4,-1
1856557,1856587,4,2.3449031506418234,0.6666666666666666,25,0.7250000000000001,1.0,0,-1
1856557,1856630,4,2.3449031506418234,0.6666666666666666,25,0.7250000000000001,1.0,0,-1
1856557,1856637,4,2.4853397382384474,0.4444444444444444,40,0.8,1.0,0,-1
1856557,1891221,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1856557,1907874,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1856557,1908854,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,1,-1
1856564,1873961,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1856564,1874174,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1856579,1856992,1,0.3396232718951086,0.02631578947368421,324,0.05263157894736842,0.5,2,-1
1856579,1857066,1,0.3396232718951086,0.029411764705882353,216,0.05263157894736842,0.5,2,-1
1856579,1857333,26,15.780497730821937,0.7222222222222222,945,4.811455108359134,1.0,27,1
1856579,1857392,3,1.7239614549516917,0.10714285714285714,108,0.5285714285714286,1.0,6,-1
1856579,1857967,1,0.3396232718951086,0.029411764705882353,216,0.05263157894736842,0.5,0,-1
1856579,1858000,1,0.3396232718951086,0.029411764705882353,216,0.05263157894736842,0.5,2,-1
1856579,1858089,2,0.5752805178579343,0.07142857142857142,81,0.06190476190476191,0.5,3,-1
1856579,1858164,1,0.3396232718951086,0.029411764705882353,216,0.05263157894736842,0.5,2,-1
1856579,1858180,1,0.3396232718951086,0.029411764705882353,216,0.05263157894736842,0.5,2,-1
1856579,1858379,3,1.7239614549516917,0.10714285714285714,108,0.5285714285714286,1.0,4,-1
1856579,1858706,2,0.5752805178579343,0.07142857142857142,81,0.06190476190476191,0.5,3,-1
1856579,1858813,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1858858,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1858883,1,0.45511961331341866,0.01818181818181818,783,0.1111111111111111,0.5,2,-1
1856579,1859817,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1861165,1,0.29401410379520604,0.025,378,0.03333333333333333,0.5,2,-1
1856579,1862347,1,0.29401410379520604,0.020833333333333332,594,0.03333333333333333,0.5,0,-1
1856579,1863718,1,0.29401410379520604,0.0196078431372549,675,0.03333333333333333,0.5,0,-1
1856579,1863735,1,0.35295612386476116,0.019230769230769232,702,0.058823529411764705,0.5,2,-1
1856579,1863749,1,0.35295612386476116,0.022727272727272728,486,0.058823529411764705,0.5,0,-1
1856579,1863836,6,3.5444399082053666,0.21428571428571427,189,1.084126984126984,1.0,11,-1
1856579,1864113,1,0.28126641406272834,0.03125,162,0.02857142857142857,1.0,0,1
1856579,1865188,1,0.29401410379520604,0.03225806451612903,135,0.03333333333333333,0.5,0,-1
1856579,1865449,2,0.8393770406139756,0.07142857142857142,81,0.19523809523809524,1.0,4,1
1856579,1867099,1,0.3396232718951086,0.03225806451612903,135,0.05263157894736842,0.5,2,-1
1856579,1867405,1,0.3396232718951086,0.03225806451612903,135,0.05263157894736842,0.5,2,-1
1856579,1868554,1,0.3396232718951086,0.03225806451612903,135,0.05263157894736842,0.5,2,-1
1856579,1870531,1,0.28126641406272834,0.03571428571428571,54,0.02857142857142857,1.0,2,-1
1856579,1870987,1,0.28126641406272834,0.021739130434782608,540,0.02857142857142857,0.5,0,-1
1856579,1872244,1,0.45511961331341866,0.029411764705882353,216,0.1111111111111111,0.5,2,-1
1856579,1873090,1,0.28126641406272834,0.034482758620689655,81,0.02857142857142857,0.5,2,-1
1856579,1873284,1,0.28126641406272834,0.029411764705882353,216,0.02857142857142857,0.5,0,-1
1856579,1874104,2,0.8393770406139756,0.06896551724137931,108,0.19523809523809524,0.5,4,-1
1856579,1875090,1,0.28126641406272834,0.024390243902439025,405,0.02857142857142857,0.5,0,-1
1856579,1877245,3,1.2502843697458976,0.10714285714285714,108,0.28253968253968254,1.0,7,-1
1856579,1877317,2,0.7951647564324791,0.07142857142857142,81,0.17142857142857143,1.0,3,-1
1856579,1877985,1,0.45511961331341866,0.03225806451612903,135,0.1111111111111111,0.5,0,-1
1856579,1877990,1,0.45511961331341866,0.03225806451612903,135,0.1111111111111111,0.5,0,-1
1856579,1878110,1,0.35295612386476116,0.021739130434782608,540,0.058823529411764705,0.5,2,-1
1856579,1878124,1,0.35295612386476116,0.027777777777777776,270,0.058823529411764705,0.5,2,-1
1856579,1878133,1,0.35295612386476116,0.027777777777777776,270,0.058823529411764705,0.5,2,-1
1856579,1878474,1,0.45511961331341866,0.02702702702702703,297,0.1111111111111111,0.5,2,-1
1856579,1878515,1,0.35295612386476116,0.027777777777777776,270,0.058823529411764705,0.5,0,-1
1856579,1878525,6,2.7392893879235762,0.15789473684210525,459,0.6833333333333333,1.0,6,-1
1856579,1878703,1,0.35295612386476116,0.027777777777777776,270,0.058823529411764705,0.5,3,-1
1856579,1879361,1,0.45511961331341866,0.02702702702702703,297,0.1111111111111111,0.5,2,-1
1856579,1880618,3,1.4577335478206288,0.10714285714285714,108,0.3896825396825397,1.0,0,-1
1856579,1880821,1,0.5581106265512472,0.034482758620689655,81,0.16666666666666666,0.5,0,-1
1856579,1881132,1,0.5581106265512472,0.034482758620689655,81,0.16666666666666666,0.5,0,-1
1856579,1881278,8,3.5803759416886214,0.2857142857142857,243,0.8764411027568921,1.0,7,-1
1856579,1881282,3,1.2502843697458976,0.10714285714285714,108,0.28253968253968254,1.0,7,-1
1856579,1882892,3,1.4577335478206288,0.10714285714285714,108,0.3896825396825397,1.0,0,-1
1856579,1887618,11,4.806369581149727,0.39285714285714285,324,1.1416138385178631,1.0,12,-1
1856579,1888857,6,2.5783471694185867,0.21428571428571427,189,0.5992997198879552,1.0,6,-1
1856579,1891209,6,2.286351349818057,0.21428571428571427,189,0.45183792815371765,1.0,0,-1
1856579,1891222,6,2.286351349818057,0.21428571428571427,189,0.45183792815371765,1.0,0,-1
1856579,1892611,1,0.29401410379520604,0.03225806451612903,135,0.03333333333333333,0.5,2,-1
1856579,1896055,6,2.5783471694185867,0.21428571428571427,189,0.5992997198879552,1.0,9,-1
1856579,1896872,6,2.5783471694185867,0.21428571428571427,189,0.5992997198879552,1.0,0,-1
1856579,1899838,1,0.29401410379520604,0.03225806451612903,135,0.03333333333333333,0.5,3,-1
1856579,1904020,6,2.5783471694185867,0.21428571428571427,189,0.5992997198879552,1.0,6,-1
1856579,1909027,1,0.29401410379520604,0.03225806451612903,135,0.03333333333333333,0.5,0,-1
1856579,1919925,1,0.29401410379520604,0.03225806451612903,135,0.03333333333333333,0.5,0,-1
1856579,1923452,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1923793,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,0,-1
1856579,1924138,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1928632,1,0.29401410379520604,0.030303030303030304,189,0.03333333333333333,0.5,2,-1
1856579,1931874,1,0.45511961331341866,0.03225806451612903,135,0.1111111111111111,0.5,2,-1
1856580,1857560,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1856580,1857726,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,8,-1
1856587,1856630,4,2.3449031506418234,0.6666666666666666,25,0.7250000000000001,1.0,3,-1
1856587,1856637,4,2.4853397382384474,0.4444444444444444,40,0.8,1.0,3,-1
1856587,1891221,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856587,1907874,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856587,1908854,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1856596,1875563,5,2.6875621195184074,0.5,54,0.7777777777777777,1.0,0,-1
1856596,1875575,5,2.6875621195184074,0.5,54,0.7777777777777777,1.0,0,-1
1856596,1875579,5,2.6875621195184074,0.5,54,0.7777777777777777,1.0,4,-1
1856596,1876196,5,2.6875621195184074,0.5,54,0.7777777777777777,1.0,4,-1
1856596,1876211,5,2.6875621195184074,0.5,54,0.7777777777777777,1.0,4,-1
1856596,1876710,8,4.954595694089682,0.8,81,1.5833333333333335,1.0,7,-1
1856596,1895020,3,1.897814654202382,0.3,36,0.6111111111111112,1.0,4,-1
1856596,1903412,3,1.897814654202382,0.3,36,0.6111111111111112,1.0,4,-1
1856601,1856609,10,3.90464061974913,0.8333333333333334,121,0.7760063465945819,1.0,0,-1
1856601,1856623,10,3.942749829483425,0.6666666666666666,154,0.7954868660751014,1.0,0,-1
1856601,1856625,10,3.9318017659220965,0.7142857142857143,143,0.789992360580596,1.0,0,-1
1856601,1856659,10,3.90464061974913,0.8333333333333334,121,0.7760063465945819,1.0,0,-1
1856601,1857594,10,3.90464061974913,0.8333333333333334,121,0.7760063465945819,1.0,0,-1
1856601,1857646,10,3.9524036381045216,0.625,165,0.8002487708370062,1.0,0,-1
1856601,1857740,10,3.90464061974913,0.8333333333333334,121,0.7760063465945819,1.0,0,-1
1856601,1857754,10,3.90464061974913,0.8333333333333334,121,0.7760063465945819,1.0,0,-1
1856601,1858570,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,0,-1
1856601,1859060,4,1.4502092895590435,0.3333333333333333,55,0.25479422538246066,0.5,0,-1
1856601,1859651,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,0,-1
1856601,1890481,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856601,1897149,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856601,1904620,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856601,1906262,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856601,1923424,3,1.0603380443077635,0.2727272727272727,33,0.17787114845938373,0.5,0,-1
1856609,1856623,10,3.9427498294834247,0.6666666666666666,154,0.7954868660751014,1.0,10,-1
1856609,1856625,10,3.931801765922096,0.7142857142857143,143,0.789992360580596,1.0,10,-1
1856609,1856659,10,3.9046406197491295,0.8333333333333334,121,0.7760063465945819,1.0,10,-1
1856609,1857594,10,3.9046406197491295,0.8333333333333334,121,0.776006346594582,1.0,10,-1
1856609,1857646,10,3.952403638104521,0.625,165,0.8002487708370062,1.0,10,-1
1856609,1857740,10,3.9046406197491295,0.8333333333333334,121,0.776006346594582,1.0,10,-1
1856609,1857754,10,3.9046406197491295,0.8333333333333334,121,0.776006346594582,1.0,10,-1
1856609,1858570,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,0,-1
1856609,1859060,4,1.4502092895590435,0.3333333333333333,55,0.25479422538246066,0.5,0,-1
1856609,1859651,1,0.35295612386476116,0.07692307692307693,33,0.058823529411764705,0.5,2,-1
1856609,1890481,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856609,1897149,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856609,1904620,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,2,-1
1856609,1906262,1,0.36926937306885504,0.08333333333333333,22,0.06666666666666667,0.5,0,-1
1856609,1923424,3,1.0603380443077635,0.2727272727272727,33,0.17787114845938373,0.5,4,-1
1856623,1856625,12,4.96051528328486,0.8,182,1.0761395467277821,1.0,11,-1
1856623,1856659,10,3.9427498294834247,0.6666666666666666,154,0.7954868660751014,1.0,10,-1
1856623,1857594,10,3.9427498294834247,0.6666666666666666,154,0.7954868660751014,1.0,11,1
1856623,1857646,10,3.9905128478388163,0.5263157894736842,210,0.8197292903175257,1.0,10,-1
1856623,1857740,10,3.9427498294834247,0.6666666666666666,154,0.7954868660751014,1.0,10,-1
1856623,1857754,10,3.9427498294834247,0.6666666666666666,154,0.7954868660751014,1.0,10,-1
1856623,1858570,1,0.35295612386476116,0.0625,42,0.058823529411764705,0.5,0,-1
1856623,1859060,4,1.4405554809379473,0.26666666666666666,70,0.2500323206205559,1.0,0,-1
1856623,1859651,1,0.35295612386476116,0.0625,42,0.058823529411764705,0.5,2,-1
1856623,1861277,1,0.36926937306885504,0.04,168,0.06666666666666667,0.5,2,-1
1856623,1875431,1,0.36926937306885504,0.05263157894736842,84,0.06666666666666667,0.5,2,-1
1856623,1875443,1,0.36926937306885504,0.05263157894736842,84,0.06666666666666667,0.5,0,-1
1856623,1875444,1,0.36926937306885504,0.05263157894736842,84,0.06666666666666667,0.5,2,-1
1856623,1890481,1,0.36926937306885504,0.06666666666666667,28,0.06666666666666667,0.5,2,-1
1856623,1897149,1,0.36926937306885504,0.06666666666666667,28,0.06666666666666667,0.5,2,-1
1856623,1904620,1,0.36926937306885504,0.06666666666666667,28,0.06666666666666667,0.5,2,-1
1856623,1906262,1,0.36926937306885504,0.06666666666666667,28,0.06666666666666667,0.5,0,-1
1856623,1923424,2,0.6814148626178123,0.13333333333333333,42,0.10644257703081232,1.0,3,-1
1856625,1856659,10,3.931801765922096,0.7142857142857143,143,0.789992360580596,1.0,10,-1
1856625,1857594,10,3.931801765922096,0.7142857142857143,143,0.789992360580596,1.0,10,-1
1856625,1857646,10,3.9795647842774877,0.5555555555555556,195,0.8142347848230203,1.0,10,-1
1856625,1857740,10,3.931801765922096,0.7142857142857143,143,0.789992360580596,1.0,10,-1
1856625,1857754,10,3.931801765922096,0.7142857142857143,143,0.789992360580596,1.0,10,-1
1856625,1858570,1,0.35295612386476116,0.06666666666666667,39,0.058823529411764705,0.5,0,-1
1856625,1859060,4,1.4296074173766185,0.2857142857142857,65,0.2445378151260504,1.0,0,-1
1856625,1859651,1,0.35295612386476116,0.06666666666666667,39,0.058823529411764705,0.5,2,-1
1856625,1861277,1,0.36926937306885504,0.041666666666666664,156,0.06666666666666667,0.5,2,-1
1856625,1875431,1,0.36926937306885504,0.05555555555555555,78,0.06666666666666667,0.5,2,-1
1856625,1875443,1,0.36926937306885504,0.05555555555555555,78,0.06666666666666667,0.5,0,-1
1856625,1875444,1,0.36926937306885504,0.05555555555555555,78,0.06666666666666667,0.5,2,-1
1856625,1890481,1,0.36926937306885504,0.07142857142857142,26,0.06666666666666667,0.5,2,-1
1856625,1897149,1,0.36926937306885504,0.07142857142857142,26,0.06666666666666667,0.5,2,-1
1856625,1904620,1,0.36926937306885504,0.07142857142857142,26,0.06666666666666667,0.5,2,-1
1856625,1906262,1,0.36926937306885504,0.07142857142857142,26,0.06666666666666667,0.5,0,-1
1856625,1923424,3,1.0603380443077635,0.23076923076923078,39,0.17787114845938373,0.5,4,-1
1856630,1856637,4,2.4853397382384474,0.4444444444444444,40,0.8,1.0,3,-1
1856630,1891221,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856630,1907874,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1856630,1908854,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1856637,1891221,2,1.8204784532536746,0.2222222222222222,24,0.6666666666666666,1.0,2,-1
1856637,1907874,2,1.8204784532536746,0.2222222222222222,24,0.6666666666666666,1.0,2,-1
1856637,1908854,2,1.8204784532536746,0.2222222222222222,24,0.6666666666666666,1.0,0,-1
1856642,1856668,9,4.043072847303458,0.375,266,0.9969897570011985,1.0,6,-1
1856642,1856791,5,2.0124447692754392,0.3125,98,0.43652609785332896,1.0,0,-1
1856642,1856799,5,2.0124447692754392,0.3125,98,0.43652609785332896,1.0,0,-1
1856642,1857510,4,1.6286092131988343,0.2857142857142857,56,0.3600849950964367,0.5,6,-1
1856642,1862596,1,0.3396232718951086,0.05555555555555555,70,0.05263157894736842,0.5,0,-1
1856642,1863930,1,0.3396232718951086,0.05555555555555555,70,0.05263157894736842,0.5,2,-1
1856642,1863975,1,0.3396232718951086,0.05555555555555555,70,0.05263157894736842,0.5,2,-1
1856642,1863979,1,0.3396232718951086,0.041666666666666664,154,0.05263157894736842,0.5,2,-1
1856642,1864521,1,0.2611892565642242,0.05555555555555555,70,0.021739130434782608,0.5,0,-1
1856642,1866184,4,2.203628075573944,0.26666666666666666,70,0.6526315789473685,1.0,0,-1
1856642,1874347,1,0.2611892565642242,0.05555555555555555,70,0.021739130434782608,0.5,0,-1
1856642,1874938,1,0.2611892565642242,0.058823529411764705,56,0.021739130434782608,0.5,2,-1
1856642,1875138,1,0.2611892565642242,0.05263157894736842,84,0.021739130434782608,0.5,0,-1
1856642,1875150,1,0.2611892565642242,0.06666666666666667,28,0.021739130434782608,0.5,2,-1
1856642,1875951,6,2.4821308274636937,0.1875,336,0.555573716900948,1.0,10,-1
1856642,1876458,1,0.2611892565642242,0.07142857142857142,14,0.021739130434782608,0.5,4,-1
1856642,1880554,1,0.2611892565642242,0.058823529411764705,56,0.021739130434782608,0.5,2,-1
1856642,1880827,1,0.2611892565642242,0.07142857142857142,14,0.021739130434782608,0.5,4,-1
1856642,1881705,2,0.575847237008349,0.1,112,0.06340579710144928,0.5,0,-1
1856642,1882027,2,0.575847237008349,0.1,112,0.06340579710144928,0.5,6,-1
1856642,1882030,2,0.575847237008349,0.1,112,0.06340579710144928,0.5,0,-1
1856642,1882581,1,0.2611892565642242,0.058823529411764705,56,0.021739130434782608,0.5,0,-1
1856642,1883417,2,0.575847237008349,0.1,112,0.06340579710144928,0.5,0,-1
1856642,1883482,2,0.575847237008349,0.1,112,0.06340579710144928,0.5,0,-1
1856642,1883536,1,0.2611892565642242,0.058823529411764705,56,0.021739130434782608,0.5,2,-1
1856642,1887079,6,2.2828904655380677,0.4,98,0.4543832407104718,1.0,6,-1
1856642,1887101,6,2.2828904655380677,0.4,98,0.4543832407104718,1.0,10,-1
1856642,1889194,2,0.6792465437902172,0.09090909090909091,140,0.10526315789473684,0.5,3,-1
1856642,1891938,1,0.2611892565642242,0.06666666666666667,28,0.021739130434782608,0.5,4,-1
1856642,1908487,2,0.6792465437902172,0.11764705882352941,70,0.10526315789473684,0.5,3,-1
1856642,1909534,2,0.6792465437902172,0.11764705882352941,70,0.10526315789473684,0.5,3,-1
1856642,1910113,1,0.2611892565642242,0.06666666666666667,28,0.021739130434782608,0.5,4,-1
1856642,1910935,2,0.575847237008349,0.13333333333333333,42,0.06340579710144928,0.5,3,-1
1856642,1922412,4,2.203628075573944,0.26666666666666666,70,0.6526315789473685,1.0,0,-1
1856642,1923810,1,0.2611892565642242,0.05555555555555555,70,0.021739130434782608,0.5,0,-1
1856642,1923836,1,0.2611892565642242,0.05555555555555555,70,0.021739130434782608,0.5,0,-1
1856642,1924523,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1927359,4,2.203628075573944,0.26666666666666666,70,0.6526315789473685,1.0,0,-1
1856642,1928518,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1928610,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
1856642,1928614,2,0.575847237008349,0.09523809523809523,126,0.06340579710144928,0.5,0,-1
