id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1838912,1877965,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,1,-1
1838946,1849860,1,0.36926937306885504,0.06666666666666667,63,0.06666666666666667,0.5,0,-1
1838946,1864036,1,0.36926937306885504,0.06666666666666667,63,0.06666666666666667,0.5,0,-1
1838946,1875599,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,0,-1
1838946,1876323,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,0,-1
1838946,1876326,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,0,-1
1838946,1876663,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,0,-1
1838946,1876666,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,1,-1
1838946,1876693,6,2.9387610849176085,0.75,49,0.7809523809523808,1.0,0,-1
1838946,1883418,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,0,-1
1838946,1884642,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,0,-1
1838949,1844150,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1838949,1844971,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1838949,1854734,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1838949,1881558,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1839088,1839974,0,0.0,0.0,1,0.0,1.0,1,-1
1839119,1862387,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1839119,1862424,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1839119,1862480,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1839119,1863646,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1839119,1863850,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1839160,1839166,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839160,1839680,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839160,1839684,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839160,1842318,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839160,1843193,8,3.4770439694138924,0.42105263157894735,162,0.8100358422939069,1.0,7,-1
1839160,1843221,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839160,1844046,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839160,1844049,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839160,1847293,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839160,1854017,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839160,1856334,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,2,-1
1839160,1870438,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,0,-1
1839160,1876199,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839160,1878935,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839160,1879324,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839160,1879901,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839160,1879917,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839160,1880727,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839160,1882782,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839160,1899956,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839160,1908755,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1839680,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839166,1839684,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839166,1842318,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839166,1843193,8,3.4770439694138924,0.42105263157894735,162,0.8100358422939069,1.0,7,-1
1839166,1843221,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839166,1844046,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839166,1844049,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839166,1847293,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839166,1854017,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839166,1856334,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,2,-1
1839166,1870438,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,0,-1
1839166,1876199,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839166,1878935,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1879324,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1879901,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1879917,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1880727,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839166,1882782,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839166,1899956,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839166,1908755,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839174,1861599,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839174,1941269,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839180,1862603,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,0,-1
1839180,1863739,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,1,-1
1839180,1886183,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,0,-1
1839180,1946808,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,3,-1
1839180,1946857,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,3,-1
1839180,1946866,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,3,-1
1839279,1849512,3,1.923593387851951,0.3333333333333333,32,0.625,1.0,4,-1
1839279,1850808,3,1.923593387851951,0.3333333333333333,32,0.625,1.0,4,-1
1839279,1862629,3,1.6831442143704574,0.6,16,0.5,1.0,4,-1
1839279,1864132,3,1.6831442143704574,0.6,16,0.5,1.0,4,-1
1839338,1882014,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882047,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,0,-1
1839338,1882189,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882231,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882241,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882301,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882305,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882622,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882632,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,0,-1
1839338,1882645,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882691,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882695,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882744,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1882752,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883052,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883069,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883100,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883138,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883144,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883188,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883225,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883228,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883245,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883616,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883707,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883735,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883761,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1883785,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1884375,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1884381,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1884395,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839338,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1839379,1862866,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1839379,1862871,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839395,1839398,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,0,-1
1839395,1839407,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,5,-1
1839395,1857221,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839395,1862715,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,0,-1
1839395,1862977,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839395,1863988,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,3,-1
1839395,1863996,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,5,-1
1839395,1870933,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839395,1882245,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839395,1882265,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839395,1882609,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839398,1839407,4,2.2810371951030817,0.6666666666666666,25,0.690909090909091,1.0,0,-1
1839398,1857221,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,1,-1
1839398,1862715,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,2,-1
1839398,1862977,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,1,-1
1839398,1863988,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,0,-1
1839398,1863996,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,0,-1
1839398,1870933,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839398,1882245,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839398,1882265,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839398,1882609,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839407,1857221,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839407,1862715,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,0,-1
1839407,1862977,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839407,1863988,4,2.281037195103082,0.6666666666666666,25,0.6909090909090909,1.0,3,-1
1839407,1863996,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,5,-1
1839407,1870933,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,0,-1
1839407,1882245,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839407,1882265,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839407,1882609,1,0.4170323914242463,0.1,30,0.09090909090909091,0.5,4,-1
1839440,1860701,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1839440,1874637,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1839516,1856954,1,1.4426950408889634,0.16666666666666666,10,0.5,1.0,1,-1
1839516,1859148,1,0.6213349345596119,0.2,8,0.2,0.5,0,-1
1839516,1864205,1,0.6213349345596119,0.2,8,0.2,0.5,0,-1
1839516,1867350,1,0.6213349345596119,0.3333333333333333,4,0.2,1.0,0,-1
1839516,1873615,1,0.6213349345596119,0.2,8,0.2,0.5,0,-1
1839517,1854505,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1839517,1861288,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1839517,1938937,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1839517,1946649,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1839517,1946664,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1839518,1862927,5,2.6348721105868336,0.7142857142857143,36,0.7499999999999999,1.0,6,-1
1839518,1863035,5,2.6348721105868336,0.7142857142857143,36,0.7499999999999999,1.0,6,-1
1839518,1863265,5,2.7905531327562363,0.38461538461538464,72,0.8333333333333333,1.0,6,-1
1839518,1864169,5,2.6348721105868336,0.7142857142857143,36,0.7499999999999999,1.0,6,-1
1839518,1864201,5,2.6348721105868336,0.7142857142857143,36,0.7499999999999999,1.0,6,-1
1839518,1864519,5,2.6348721105868336,0.7142857142857143,36,0.7499999999999999,1.0,6,-1
1839518,1876276,1,0.40242960438184466,0.08333333333333333,42,0.08333333333333333,0.5,2,-1
1839518,1876975,1,0.40242960438184466,0.125,18,0.08333333333333333,0.5,0,-1
1839560,1851630,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1888897,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1888907,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1941069,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1942084,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1944042,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1839560,1949503,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,1
1839630,1841219,4,2.270466553858725,0.5,35,0.6857142857142857,1.0,4,1
1839630,1841353,4,2.3779031460485864,0.4,49,0.7428571428571429,1.0,6,1
1839630,1843286,6,4.198381599302261,0.75,49,1.4095238095238094,1.0,4,1
1839630,1844130,1,0.5138983423697507,0.05555555555555555,84,0.14285714285714285,0.5,0,-1
1839630,1868436,1,0.5138983423697507,0.09090909090909091,35,0.14285714285714285,0.5,0,-1
1839630,1890762,2,1.424137568996588,0.25,21,0.47619047619047616,1.0,0,-1
1839630,1952154,2,1.424137568996588,0.25,21,0.47619047619047616,1.0,0,-1
1839635,1853768,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1839635,1884119,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1839635,1884166,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1839635,1885032,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1839638,1861430,1,1.4426950408889634,0.125,14,0.5,1.0,0,1
1839638,1888812,1,0.5138983423697507,0.2,8,0.14285714285714285,0.5,0,-1
1839638,1901343,1,0.5138983423697507,0.2,8,0.14285714285714285,0.5,0,-1
1839638,1914002,1,0.5138983423697507,0.3333333333333333,4,0.14285714285714285,1.0,0,-1
1839638,1946573,1,0.5138983423697507,0.2,8,0.14285714285714285,0.5,0,-1
1839680,1839684,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839680,1842318,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839680,1843193,8,3.4770439694138924,0.42105263157894735,162,0.8100358422939069,1.0,7,-1
1839680,1843221,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839680,1844046,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839680,1844049,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839680,1847293,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839680,1854017,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839680,1856334,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,2,-1
1839680,1870438,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,0,-1
1839680,1876199,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839680,1878935,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839680,1879324,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839680,1879901,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839680,1879917,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839680,1880727,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839680,1882782,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,10,-1
1839680,1899956,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839680,1908755,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1842318,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839684,1843193,8,3.4770439694138924,0.42105263157894735,162,0.8100358422939069,1.0,7,-1
1839684,1843221,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839684,1844046,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839684,1844049,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839684,1847293,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839684,1854017,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839684,1856334,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,2,-1
1839684,1870438,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,0,-1
1839684,1876199,2,0.637182932481156,0.11764705882352941,90,0.08781362007168458,0.5,3,-1
1839684,1878935,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1879324,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1879901,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1879917,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1880727,1,0.29120667621996243,0.06666666666666667,63,0.03225806451612903,0.5,0,-1
1839684,1882782,8,3.3679006123616673,0.8,81,0.7544802867383513,1.0,7,-1
1839684,1899956,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839684,1908755,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1839701,1843316,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,1
1839701,1947464,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,1,1
1839726,1841350,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839726,1946554,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1839746,1839776,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839746,1839779,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839746,1862776,3,2.164042561333445,0.6,16,0.75,1.0,1,-1
1839746,1862781,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839748,1849794,5,2.610349839930148,0.7142857142857143,36,0.736111111111111,1.0,6,-1
1839748,1852147,5,2.713340853167977,0.5,54,0.7916666666666666,1.0,6,-1
1839748,1857799,5,2.6875621195184074,0.5555555555555556,48,0.7777777777777778,1.0,6,-1
1839748,1860282,5,2.610349839930148,0.7142857142857143,36,0.7361111111111112,1.0,6,-1
1839748,1877257,5,2.610349839930148,0.7142857142857143,36,0.736111111111111,1.0,6,-1
1839748,1881792,1,0.48089834696298783,0.14285714285714285,12,0.125,0.5,2,-1
1839748,1881800,1,0.48089834696298783,0.14285714285714285,12,0.125,0.5,2,-1
1839776,1839779,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839776,1862776,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839776,1862781,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839779,1862776,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839779,1862781,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1839811,1839879,1,0.2473379469500514,0.05,110,0.017543859649122806,0.5,0,-1
1839811,1839896,1,0.2473379469500514,0.05,110,0.017543859649122806,0.5,0,-1
1839811,1842486,1,0.2473379469500514,0.0625,66,0.017543859649122806,0.5,0,-1
1839811,1843105,1,0.2473379469500514,0.05555555555555555,88,0.017543859649122806,0.5,1,-1
1839811,1848704,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
1839811,1850433,1,0.2473379469500514,0.03571428571428571,198,0.017543859649122806,0.5,0,-1
1839811,1857231,1,0.2473379469500514,0.037037037037037035,187,0.017543859649122806,0.5,0,-1
1839811,1857284,1,0.2473379469500514,0.05,110,0.017543859649122806,0.5,0,-1
1839811,1859979,1,0.2473379469500514,0.05263157894736842,99,0.017543859649122806,0.5,0,-1
1839811,1860649,1,0.2473379469500514,0.05263157894736842,99,0.017543859649122806,0.5,0,-1
1839811,1861396,1,0.2473379469500514,0.05,110,0.017543859649122806,0.5,0,-1
1839811,1863392,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
1839811,1863410,1,0.2473379469500514,0.05555555555555555,88,0.017543859649122806,0.5,0,-1
1839811,1863416,1,0.2473379469500514,0.05,110,0.017543859649122806,0.5,0,-1
1839811,1863432,1,0.2473379469500514,0.05555555555555555,88,0.017543859649122806,0.5,0,-1
1839811,1863434,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
1839811,1863444,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
1839811,1864512,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
1839811,1864542,10,3.9365532022087826,0.8333333333333334,121,0.803640116333615,1.0,10,-1
