id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1873181,1885034,4,2.319124416992254,0.5714285714285714,30,0.7111111111111112,1.0,5,-1
1873181,1885053,4,2.2559001089838895,0.6666666666666666,25,0.6777777777777778,1.0,5,-1
1873181,1928661,1,0.5581106265512472,0.2,5,0.16666666666666666,0.5,2,-1
1873194,1875804,4,2.055887532712427,0.3076923076923077,60,0.5714285714285715,1.0,0,-1
1873194,1875811,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,0,-1
1873194,1876700,1,0.40242960438184466,0.07692307692307693,45,0.08333333333333333,0.5,0,-1
1873194,1877214,1,0.43429448190325176,0.125,20,0.1,0.5,0,1
1873194,1877228,1,0.43429448190325176,0.125,20,0.1,0.5,2,-1
1873194,1877866,1,0.43429448190325176,0.125,20,0.1,0.5,2,-1
1873194,1881484,4,1.8369822025346594,0.6666666666666666,25,0.4547619047619048,1.0,0,-1
1873194,1882333,4,2.07939395540432,0.26666666666666666,70,0.5833333333333334,1.0,0,-1
1873195,1875802,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1873195,1876383,3,2.164042561333445,0.6,16,0.75,1.0,2,-1
1873195,1876899,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1873259,1885098,1,1.4426950408889634,0.25,6,0.5,1.0,4,-1
1873259,1905343,1,0.9102392266268373,0.5,2,0.3333333333333333,0.5,0,-1
1873259,1954672,1,0.9102392266268373,0.3333333333333333,4,0.3333333333333333,1.0,4,-1
1873291,1873388,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,4,-1
1873291,1942910,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1873291,1942914,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,4,-1
1873291,1942948,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1873300,1876244,11,4.2277642603223535,0.8461538461538461,144,0.8166666666666667,1.0,0,-1
1873300,1876824,11,4.2277642603223535,0.8461538461538461,144,0.8166666666666667,1.0,0,-1
1873335,1873347,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,8,1
1873335,1875415,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1873335,1876014,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1873335,1876537,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,8,1
1873347,1875415,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1873347,1876014,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1873347,1876537,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,8,1
1873367,1881884,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873367,1881913,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873367,1882503,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873367,1885700,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873367,1946971,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873367,1947097,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,12,-1
1873380,1924544,7,3.1623380981948417,0.7777777777777778,64,0.7678571428571428,1.0,0,1
1873380,1929856,7,3.1623380981948417,0.7777777777777778,64,0.7678571428571428,1.0,7,1
1873380,1934280,7,3.1623380981948417,0.7777777777777778,64,0.7678571428571428,1.0,6,1
1873380,1937430,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,0,-1
1873380,1938275,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,0,-1
1873380,1939617,7,3.1623380981948417,0.7777777777777778,64,0.7678571428571428,1.0,6,-1
1873380,1939671,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,3,-1
1873380,1939704,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,3,-1
1873380,1946755,7,3.1623380981948417,0.7777777777777778,64,0.7678571428571428,1.0,0,-1
1873380,1947043,2,0.7578463633799024,0.15384615384615385,56,0.14285714285714285,0.5,3,-1
1873384,1947730,3,1.9235933878519513,0.6,16,0.625,1.0,3,-1
1873388,1942910,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1873388,1942914,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,4,-1
1873388,1942948,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1873389,1901196,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873389,1949028,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873389,1956203,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873389,1957386,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873389,1957391,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873389,1957399,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1873398,1874792,2,1.365358839940256,0.25,21,0.4444444444444444,1.0,3,-1
1873398,1890911,1,0.45511961331341866,0.125,18,0.1111111111111111,0.5,2,-1
1873398,1935518,2,1.424137568996588,0.2,27,0.47619047619047616,1.0,3,-1
1873398,1935583,1,0.45511961331341866,0.125,18,0.1111111111111111,0.5,2,-1
1873398,1935950,1,0.45511961331341866,0.125,18,0.1111111111111111,0.5,2,-1
1873398,1936553,1,0.5138983423697507,0.2,9,0.14285714285714285,0.5,0,-1
1873398,1943308,1,0.45511961331341866,0.125,18,0.1111111111111111,0.5,2,-1
1873398,1943365,1,0.45511961331341866,0.09090909090909091,27,0.1111111111111111,0.5,2,-1
1873398,1943458,1,0.45511961331341866,0.125,18,0.1111111111111111,0.5,2,-1
1873398,1944218,1,0.5138983423697507,0.2,9,0.14285714285714285,0.5,2,-1
1873398,1957491,1,0.5138983423697507,0.125,18,0.14285714285714285,0.5,2,-1
1873398,1973545,2,0.9690179556831694,0.5,9,0.25396825396825395,1.0,3,-1
1873468,1887979,1,0.48089834696298783,0.14285714285714285,12,0.125,0.5,0,-1
1873468,1888755,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,0,-1
1873468,1901966,5,2.713340853167977,0.7142857142857143,36,0.7916666666666666,1.0,0,-1
1873468,1921289,5,2.713340853167977,0.7142857142857143,36,0.7916666666666666,1.0,0,-1
1873468,1921294,5,2.713340853167977,0.7142857142857143,36,0.7916666666666666,1.0,0,-1
1873468,1934291,5,2.713340853167977,0.7142857142857143,36,0.7916666666666666,1.0,2,-1
1873468,1972365,1,0.48089834696298783,0.14285714285714285,12,0.125,0.5,0,-1
1873582,1902779,0,0.0,0.0,1,0.0,1.0,1,-1
1873612,1971165,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,1,-1
1873612,1976363,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1873641,1880989,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1881540,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1881543,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1881566,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,1,-1
1873641,1881850,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1881900,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1882442,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1882470,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1882474,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873641,1883291,10,4.170323914242463,0.8333333333333334,121,0.9090909090909093,1.0,0,-1
1873647,1880798,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1873647,1880831,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1873647,1880846,6,3.083390054218504,0.75,49,0.857142857142857,1.0,1,-1
1873647,1880861,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1873647,1881687,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1873647,1883135,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1873658,1939340,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1873658,1939353,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1873669,1897795,4,2.3191244169922545,0.4,45,0.711111111111111,1.0,6,-1
1873669,1940565,4,2.152909095746061,0.6666666666666666,25,0.6222222222222222,1.0,5,-1
1873669,1945836,4,2.152909095746061,0.6666666666666666,25,0.6222222222222222,1.0,5,-1
1873669,1946194,4,2.152909095746061,0.6666666666666666,25,0.6222222222222222,1.0,5,-1
1873669,1946356,4,2.3191244169922545,0.4,45,0.711111111111111,1.0,5,-1
1873669,1948096,2,0.9102392266268373,0.25,25,0.2222222222222222,0.5,5,-1
1873707,1889578,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1873707,1945854,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1873731,1873959,1,0.36926937306885504,0.125,18,0.06666666666666667,0.5,0,1
1873731,1876192,5,2.4334724979738764,0.7142857142857143,36,0.6435897435897435,1.0,0,-1
1873731,1876529,5,2.4334724979738764,0.7142857142857143,36,0.6435897435897435,1.0,0,-1
1873731,1876893,1,0.3898712452512801,0.041666666666666664,114,0.07692307692307693,0.5,0,-1
1873731,1877445,5,2.4334724979738764,0.7142857142857143,36,0.6435897435897435,1.0,0,-1
1873731,1881968,1,0.3898712452512801,0.037037037037037035,132,0.07692307692307693,0.5,0,-1
1873731,1883919,1,0.36926937306885504,0.125,18,0.06666666666666667,0.5,0,-1
1873731,1920075,1,0.3898712452512801,0.08333333333333333,42,0.07692307692307693,0.5,0,-1
1873731,1946580,1,0.3898712452512801,0.08333333333333333,42,0.07692307692307693,0.5,0,-1
1873829,1874785,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,1
1873829,1949498,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1873829,1950432,6,3.083390054218504,0.75,49,0.857142857142857,1.0,8,-1
1873829,1950450,6,3.083390054218504,0.75,49,0.857142857142857,1.0,8,-1
1873829,1950460,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1873829,1951267,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1873895,1882204,0,0.0,0.0,1,0.0,1.0,1,-1
1873943,1895897,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,4,-1
1873959,1876192,1,0.36926937306885504,0.125,18,0.06666666666666667,0.5,2,-1
1873959,1876529,1,0.36926937306885504,0.125,18,0.06666666666666667,0.5,2,-1
1873959,1877445,1,0.36926937306885504,0.125,18,0.06666666666666667,0.5,2,-1
1873959,1883919,2,1.2795085996956923,0.5,9,0.39999999999999997,1.0,2,-1
1873982,1919194,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,3,-1
1873982,1929622,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1874009,1938194,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1874045,1876772,5,2.5845711062805785,0.7142857142857143,36,0.7222222222222222,1.0,0,-1
1874045,1876774,5,2.5845711062805785,0.7142857142857143,36,0.7222222222222222,1.0,0,-1
1874045,1877555,5,2.584571106280579,0.7142857142857143,36,0.7222222222222223,1.0,0,-1
1874045,1939316,2,0.9102392266268373,0.25,24,0.2222222222222222,0.5,1,-1
1874229,1906324,6,3.2792512147713584,0.75,49,0.9619047619047619,1.0,12,1
1874229,1938263,6,3.2792512147713593,0.75,49,0.9619047619047618,1.0,12,1
1874229,1939682,6,3.2792512147713584,0.75,49,0.9619047619047619,1.0,12,1
1874229,1946844,5,2.6137039960302504,0.625,42,0.7380952380952381,1.0,12,-1
1874229,1946998,5,2.6137039960302504,0.625,42,0.738095238095238,1.0,12,-1
1874229,1947058,6,3.2792512147713584,0.75,49,0.9619047619047619,1.0,12,1
1874233,1874440,3,2.064029975448575,0.6,16,0.7,1.0,3,-1
1874233,1909356,1,0.6213349345596119,0.25,4,0.2,0.5,2,-1
1874233,1948000,3,2.064029975448575,0.6,16,0.7,1.0,0,-1
1874245,1909421,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,4,-1
1874245,1962705,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,4,-1
1874370,1875719,3,1.7345777603091477,0.6,16,0.5277777777777778,1.0,0,-1
1874370,1876567,3,1.7345777603091477,0.6,16,0.5277777777777778,1.0,3,-1
1874370,1934653,1,0.45511961331341866,0.16666666666666666,12,0.1111111111111111,0.5,2,-1
1874370,1946706,1,0.45511961331341866,0.16666666666666666,12,0.1111111111111111,0.5,2,-1
1874403,1882835,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1874403,1914722,2,0.9151928288662396,0.2857142857142857,18,0.225,0.5,2,-1
1874403,1935617,5,2.713340853167977,0.45454545454545453,60,0.7916666666666666,1.0,5,-1
1874403,1940379,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1874403,1940847,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1874403,1946253,1,0.43429448190325176,0.14285714285714285,12,0.1,0.5,2,-1
1874403,1946977,1,0.43429448190325176,0.14285714285714285,12,0.1,0.5,2,-1
1874403,1948460,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1874403,1950841,2,0.9151928288662396,0.2857142857142857,18,0.225,0.5,2,-1
1874440,1909356,1,0.6213349345596119,0.25,4,0.2,0.5,2,-1
1874440,1948000,3,2.0640299754485754,0.6,16,0.7,1.0,0,-1
1874486,1939115,0,0.0,0.0,1,0.0,1.0,0,-1
1874495,1950351,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1874495,1950906,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1874495,1950937,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1874549,1932803,1,0.48089834696298783,0.1,30,0.125,0.5,2,-1
1874549,1938957,3,1.876989522792215,0.42857142857142855,24,0.6,1.0,7,-1
1874549,1938994,3,1.876989522792215,0.42857142857142855,24,0.6,1.0,7,-1
1874549,1939122,1,0.48089834696298783,0.1,30,0.125,0.5,0,-1
1874549,1939416,1,0.43429448190325176,0.1111111111111111,24,0.1,0.5,4,-1
1874549,1947647,2,1.344533708530089,0.16666666666666666,48,0.43333333333333335,1.0,2,-1
1874549,1947655,1,0.48089834696298783,0.1,30,0.125,0.5,0,-1
1874549,1950079,2,0.9151928288662396,0.2857142857142857,18,0.225,1.0,0,-1
1874620,1882462,4,2.0584632426548835,0.6666666666666666,25,0.5736111111111111,1.0,0,-1
1874620,1939058,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,3,-1
1874620,1939293,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,0,-1
1874620,1939301,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1939313,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1939570,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1939585,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1939592,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1939595,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874620,1946892,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1874684,1874810,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1874684,1874879,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,4,1
1874684,1875849,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,1.0,4,1
1874684,1883025,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,4,-1
1874684,1883312,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1874684,1950206,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1874694,1876909,3,1.6573654807208882,0.6,16,0.4861111111111111,1.0,0,-1
1874694,1879824,1,0.48089834696298783,0.14285714285714285,16,0.125,0.5,0,-1
1874694,1882109,1,0.48089834696298783,0.14285714285714285,16,0.125,0.5,2,-1
1874694,1883046,1,0.48089834696298783,0.14285714285714285,16,0.125,0.5,0,-1
1874704,1882361,5,2.713340853167977,0.7142857142857143,36,0.7916666666666665,1.0,5,-1
1874704,1883295,5,2.713340853167977,0.7142857142857143,36,0.7916666666666665,1.0,0,-1
1874704,1883859,5,2.713340853167977,0.7142857142857143,36,0.7916666666666665,1.0,3,-1
1874704,1883909,5,2.7905531327562363,0.5555555555555556,48,0.8333333333333333,1.0,0,-1
1874704,1883916,5,2.713340853167977,0.7142857142857143,36,0.7916666666666665,1.0,0,-1
1874704,1884557,5,2.713340853167977,0.7142857142857143,36,0.7916666666666665,1.0,5,-1
1874704,1889991,1,0.48089834696298783,0.07692307692307693,48,0.125,0.5,0,-1
1874704,1956343,1,0.48089834696298783,0.14285714285714285,12,0.125,0.5,0,-1
1874785,1949498,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1874785,1950432,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1874785,1950450,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1874785,1950460,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1874785,1951267,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1874792,1890911,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,2,-1
1874792,1900389,1,0.5581106265512472,0.1111111111111111,21,0.16666666666666666,0.5,3,1
1874792,1935518,2,1.8204784532536746,0.14285714285714285,63,0.6666666666666666,1.0,3,-1
1874792,1935583,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,2,-1
1874792,1935950,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,2,-1
1874792,1936553,2,1.4683498531780845,0.25,21,0.5,1.0,0,-1
1874792,1943308,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,2,-1
1874792,1943365,1,0.45511961331341866,0.06666666666666667,63,0.1111111111111111,0.5,2,-1
1874792,1943458,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,2,-1
1874792,1944218,2,1.4683498531780845,0.25,21,0.5,1.0,2,-1
1874792,1957491,2,1.8204784532536746,0.18181818181818182,42,0.6666666666666666,1.0,2,-1
1874792,1973545,2,1.365358839940256,0.25,21,0.4444444444444444,1.0,3,-1
1874792,1990344,1,0.5581106265512472,0.1111111111111111,21,0.16666666666666666,0.5,2,-1
1874810,1874879,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,0,-1
1874810,1875849,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1874810,1883025,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,0,-1
1874810,1883312,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,0,-1
1874810,1950206,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,1,-1
1874879,1875849,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,4,1
1874879,1883025,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,3,-1
1874879,1883312,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,2,-1
1874879,1950206,3,2.164042561333445,0.42857142857142855,24,0.75,1.0,0,-1
1874895,1876278,8,3.640956906507349,0.47058823529411764,144,0.8888888888888891,1.0,0,-1
1874895,1878899,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,0,-1
1874895,1879406,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,9,-1
1874895,1883339,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,9,-1
1874895,1885655,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,6,-1
1874895,1901265,8,3.640956906507349,0.47058823529411764,144,0.8888888888888891,1.0,1,-1
1874895,1936619,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,6,-1
1874895,1939012,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,9,-1
1874895,1940832,8,3.640956906507349,0.47058823529411764,144,0.8888888888888891,1.0,0,-1
1874895,1947728,6,3.083390054218504,0.35294117647058826,112,0.857142857142857,1.0,6,-1
1874895,1947960,8,3.640956906507349,0.47058823529411764,144,0.8888888888888891,1.0,0,-1
1874895,1948421,8,3.640956906507349,0.47058823529411764,144,0.8888888888888891,1.0,0,-1
1874907,1940345,1,0.6213349345596119,0.3333333333333333,4,0.2,1.0,0,-1
1874969,1881454,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1874998,1942435,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1874998,1949542,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1875007,1875029,13,5.893055778075354,0.8666666666666667,196,1.4345238095238098,1.0,14,-1
1875007,1875408,13,5.893055778075354,0.8666666666666667,196,1.4345238095238098,1.0,14,-1
1875007,1876055,13,5.893055778075354,0.8666666666666667,196,1.4345238095238098,1.0,14,-1
1875007,1876940,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1880807,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875007,1882452,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875007,1939374,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1939379,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1939402,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1940227,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875007,1943257,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1946016,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875007,1947370,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875007,1948165,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875029,1875408,13,5.893055778075354,0.8666666666666667,196,1.4345238095238098,1.0,22,-1
1875029,1876055,13,5.893055778075354,0.8666666666666667,196,1.4345238095238098,1.0,14,-1
1875029,1876940,8,3.412367611636947,0.5333333333333333,126,0.7698412698412698,1.0,9,-1
1875029,1880807,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
1875029,1882452,7,3.060362932921805,0.4666666666666667,112,0.7142857142857142,1.0,8,-1
